11	137	0.8
11	138	0
11	139	0.8
11	140	0.8
11	141	0.8
11	142	0.8
11	143	0
11	144	0.4
11	145	0.8
11	146	0.8
11	147	0.8
11	148	0.8
11	149	0.8
11	150	0.2
11	151	0
11	152	0.6
11	153	0.8
11	154	0.8
11	155	0.6
11	156	0.6
11	157	0.6
11	158	0.6
11	159	0
11	160	0
11	161	1.0
11	162	0.8
11	163	0
11	164	1.0
11	165	1.0
11	166	1.0
11	167	0.2
11	168	1.0
11	169	0
11	170	1.0
11	171	0.8
11	172	0
12	1	0.6
12	2	0
12	3	1.0
12	4	0
12	5	0.2
12	6	0.2
12	7	0.8
12	8	0.6
12	9	0
12	10	0.6
12	11	1.0
12	12	1.0
12	13	1.0
12	14	0
12	15	1.0
12	16	1.0
12	17	0
12	18	0.6
12	19	0
12	20	1.0
12	21	0
12	22	0.8
12	23	0
12	24	0
12	25	0
12	26	0.8
12	27	0.8
12	28	0
12	29	0
12	30	0.8
12	31	0.8
12	32	0.8
12	33	0.6
12	34	0.8
12	35	0.8
12	36	0.8
12	37	0.6
12	38	0.8
12	39	0.6
12	40	1.0
12	41	0
12	42	0.8
12	43	0.8
12	44	0.8
12	45	0
12	46	0
12	47	0.2
12	48	0.4
12	49	0
12	50	0
12	51	1.0
12	52	0
12	53	1.0
12	54	1.0
12	55	0.2
12	56	0.2
12	57	1.0
12	58	0.8
12	59	0.2
12	60	1.0
12	61	1.0
12	62	0
12	63	0.6
12	64	0.8
12	65	0
12	66	0.2
12	67	0
12	68	0.8
12	69	0.4
12	70	1.0
12	71	1.0
12	72	1.0
12	73	0.2
12	74	0.8
12	75	0.8
12	76	0.2
12	77	0.8
12	78	0
12	79	0.8
12	80	1.0
12	81	0.8
12	82	0.8
12	83	1.0
12	84	0.8
12	85	0.6
12	86	1.0
12	87	0.8
12	88	0
12	89	0.6
12	90	0
12	91	0.8
12	92	0.2
12	93	0
12	94	0.6
12	95	0.8
12	96	0.8
12	97	0
12	98	0.2
12	99	0
12	100	0
12	101	0.8
12	102	0.8
12	103	0.6
12	104	0.6
12	105	0.8
12	106	1.0
12	107	0.4
12	108	0.6
12	109	1.0
12	110	1.0
12	111	0.6
12	112	0
12	113	0.6
12	114	0.6
12	115	0.8
12	116	0
12	117	0.8
12	118	0
12	119	0.8
12	120	0
12	121	0.8
12	122	0.8
12	123	0.8
12	124	0.8
12	125	0.8
12	126	0
12	127	0.2
12	128	0
12	129	0.8
12	130	1.0
12	131	0
12	132	0.8
12	133	0
12	134	0.4
12	135	0.8
12	136	0.8
12	137	0.8
12	138	0
12	139	0.8
12	140	0.8
12	141	0.8
12	142	0.8
12	143	0
12	144	0.4
12	145	0.8
12	146	0.8
12	147	0.8
12	148	0.8
12	149	0.8
12	150	0.2
12	151	0
12	152	0.6
12	153	0.8
12	154	0.8
12	155	0.6
12	156	0.6
12	157	0.6
12	158	0.6
12	159	0
12	160	0
12	161	1.0
12	162	0.8
12	163	0
12	164	1.0
12	165	1.0
12	166	1.0
12	167	0.2
12	168	1.0
12	169	0
12	170	1.0
12	171	0.8
12	172	0
13	1	0.6
13	2	0
13	3	1.0
13	4	0
13	5	0.2
13	6	0.2
13	7	0.8
13	8	0.6
13	9	0
13	10	0.6
13	11	1.0
13	12	1.0
13	13	1.0
13	14	0
13	15	1.0
13	16	1.0
13	17	0
13	18	0.6
13	19	0
13	20	1.0
13	21	0
13	22	0.8
13	23	0
13	24	0
13	25	0
13	26	0.8
13	27	0.8
13	28	0
13	29	0
13	30	0.8
13	31	0.8
13	32	0.8
13	33	0.6
13	34	0.8
13	35	0.8
13	36	0.8
13	37	0.6
13	38	0.8
13	39	0.6
13	40	1.0
13	41	0
13	42	0.8
13	43	0.8
13	44	0.8
13	45	0
13	46	0
13	47	0.2
13	48	0.4
13	49	0
13	50	0
13	51	1.0
13	52	0
13	53	1.0
13	54	1.0
13	55	0.2
13	56	0.2
13	57	1.0
13	58	0.8
13	59	0.2
13	60	1.0
13	61	1.0
13	62	0
13	63	0.6
13	64	0.8
13	65	0
13	66	0.2
13	67	0
13	68	0.8
13	69	0.4
13	70	1.0
13	71	1.0
13	72	1.0
13	73	0.2
13	74	0.8
13	75	0.8
13	76	0.2
13	77	0.8
13	78	0
13	79	0.8
13	80	1.0
13	81	0.8
13	82	0.8
13	83	1.0
13	84	0.8
13	85	0.6
13	86	1.0
13	87	0.8
13	88	0
13	89	0.6
13	90	0
13	91	0.8
13	92	0.2
13	93	0
13	94	0.6
13	95	0.8
13	96	0.8
13	97	0
13	98	0.2
13	99	0
13	100	0
13	101	0.8
13	102	0.8
13	103	0.6
13	104	0.6
13	105	0.8
13	106	1.0
13	107	0.4
13	108	0.6
13	109	1.0
13	110	1.0
13	111	0.6
13	112	0
13	113	0.6
13	114	0.6
13	115	0.8
13	116	0
13	117	0.8
13	118	0
13	119	0.8
13	120	0
13	121	0.8
13	122	0.8
13	123	0.8
13	124	0.8
13	125	0.8
13	126	0
13	127	0.2
13	128	0
13	129	0.8
13	130	1.0
13	131	0
13	132	0.8
13	133	0
13	134	0.4
13	135	0.8
13	136	0.8
13	137	0.8
13	138	0
13	139	0.8
13	140	0.8
13	141	0.8
13	142	0.8
13	143	0
13	144	0.4
13	145	0.8
13	146	0.8
13	147	0.8
13	148	0.8
13	149	0.8
13	150	0.2
13	151	0
13	152	0.6
13	153	0.8
13	154	0.8
13	155	0.6
13	156	0.6
13	157	0.6
13	158	0.6
13	159	0
13	160	0
13	161	1.0
13	162	0.8
13	163	0
13	164	1.0
13	165	1.0
13	166	1.0
13	167	0.2
13	168	1.0
13	169	0
13	170	1.0
13	171	0.8
13	172	0
14	1	0.4
14	2	1.0
14	3	0
14	4	1.0
14	5	0.8
14	6	0.8
14	7	0
14	8	0.4
14	9	0.8
14	10	0.4
14	11	0
14	12	0
14	13	0
14	14	1.0
14	15	0
14	16	0
14	17	1.0
14	18	0.4
14	19	0.8
14	20	0
14	21	0.8
14	22	0.2
14	23	0.4
14	24	0.8
14	25	1.0
14	26	0.2
14	27	0.2
14	28	1.0
14	29	1.0
14	30	0.2
14	31	0.2
14	32	0.2
14	33	0.4
14	34	0.2
14	35	0.2
14	36	0.2
14	37	0.4
14	38	0.2
14	39	0.4
14	40	0
14	41	0.4
14	42	0.2
14	43	0.2
14	44	0.2
14	45	1.0
14	46	0.8
14	47	0.8
14	48	0.6
14	49	1.0
14	50	1.0
14	51	0
14	52	0.8
14	53	0
14	54	0
14	55	0.8
14	56	0.8
14	57	0
14	58	0.2
14	59	0.8
14	60	0
14	61	0
14	62	0
14	63	0.4
14	64	0
14	65	0
14	66	0.8
14	67	0
14	68	0
14	69	0.6
14	70	0
14	71	0
14	72	0
14	73	0.8
14	74	0.2
14	75	0.2
14	76	0.8
14	77	0.2
14	78	1.0
14	79	0.2
14	80	0
14	81	0.2
14	82	0.2
14	83	0
14	84	0
14	85	0.4
14	86	0
14	87	0.2
14	88	0
14	89	0.4
14	90	1.0
14	91	0.2
14	92	0.8
14	93	0.4
14	94	0.4
14	95	0.2
14	96	0.2
14	97	1.0
14	98	0.8
14	99	0
14	100	1.0
14	101	0
14	102	0
14	103	0.4
14	104	0.4
14	105	0.2
14	106	0
14	107	0.6
14	108	0.4
14	109	0
14	110	0
14	111	0
14	112	0.4
14	113	0
14	114	0
14	115	0.2
14	116	0.8
14	117	0.2
14	118	0.4
14	119	0.2
14	120	0.8
14	121	0.2
14	122	0.2
14	123	0.2
14	124	0.2
14	125	0.2
14	126	0.8
14	127	0.8
14	128	1.0
14	129	0
14	130	0
14	131	1.0
14	132	0
14	133	1.0
14	134	0.6
14	135	0.2
14	136	0.2
14	137	0.2
14	138	0.4
14	139	0.2
14	140	0.2
14	141	0.2
14	142	0
14	143	0.8
14	144	0.6
14	145	0.2
14	146	0
14	147	0
14	148	0
14	149	0.2
14	150	0.8
14	151	1.0
14	152	0.4
14	153	0
14	154	0
14	155	0.4
14	156	0.4
14	157	0.4
14	158	0.4
14	159	0.4
14	160	0.4
14	161	0
14	162	0.2
14	163	1.0
14	164	0
14	165	0
14	166	0
14	167	0.8
14	168	0
14	169	0.4
14	170	0
14	171	0
14	172	0.8
15	1	0.6
15	2	0
15	3	1.0
15	4	0
15	5	0.2
15	6	0.2
15	7	0.8
15	8	0.6
15	9	0
15	10	0.6
15	11	1.0
15	12	1.0
15	13	1.0
15	14	0
15	15	1.0
15	16	1.0
15	17	0
15	18	0.6
15	19	0
15	20	1.0
15	21	0
15	22	0.8
15	23	0
15	24	0
15	25	0
15	26	0.8
15	27	0.8
15	28	0
15	29	0
15	30	0.8
15	31	0.8
15	32	0.8
15	33	0.6
15	34	0.8
15	35	0.8
15	36	0.8
15	37	0.6
15	38	0.8
15	39	0.6
15	40	1.0
15	41	0
15	42	0.8
15	43	0.8
15	44	0.8
15	45	0
15	46	0
15	47	0.2
15	48	0.4
15	49	0
15	50	0
15	51	1.0
15	52	0
15	53	1.0
15	54	1.0
15	55	0.2
15	56	0.2
15	57	1.0
15	58	0.8
15	59	0.2
15	60	1.0
15	61	1.0
15	62	0
15	63	0.6
15	64	0.8
15	65	0
15	66	0.2
15	67	0
15	68	0.8
15	69	0.4
15	70	1.0
15	71	1.0
15	72	1.0
15	73	0.2
15	74	0.8
15	75	0.8
15	76	0.2
15	77	0.8
15	78	0
15	79	0.8
15	80	1.0
15	81	0.8
15	82	0.8
15	83	1.0
15	84	0.8
15	85	0.6
15	86	1.0
15	87	0.8
15	88	0
15	89	0.6
15	90	0
15	91	0.8
15	92	0.2
15	93	0
15	94	0.6
15	95	0.8
15	96	0.8
15	97	0
15	98	0.2
15	99	0
15	100	0
15	101	0.8
15	102	0.8
15	103	0.6
15	104	0.6
15	105	0.8
15	106	1.0
15	107	0.4
15	108	0.6
15	109	1.0
15	110	1.0
15	111	0.6
15	112	0
15	113	0.6
15	114	0.6
15	115	0.8
15	116	0
15	117	0.8
15	118	0
15	119	0.8
15	120	0
15	121	0.8
15	122	0.8
15	123	0.8
15	124	0.8
15	125	0.8
15	126	0
15	127	0.2
15	128	0
15	129	0.8
15	130	1.0
15	131	0
15	132	0.8
15	133	0
15	134	0.4
15	135	0.8
15	136	0.8
15	137	0.8
15	138	0
15	139	0.8
15	140	0.8
15	141	0.8
15	142	0.8
15	143	0
15	144	0.4
15	145	0.8
15	146	0.8
15	147	0.8
15	148	0.8
15	149	0.8
15	150	0.2
15	151	0
15	152	0.6
15	153	0.8
15	154	0.8
15	155	0.6
15	156	0.6
15	157	0.6
15	158	0.6
15	159	0
15	160	0
15	161	1.0
15	162	0.8
15	163	0
15	164	1.0
15	165	1.0
15	166	1.0
15	167	0.2
15	168	1.0
15	169	0
15	170	1.0
15	171	0.8
15	172	0
16	1	0.6
16	2	0
16	3	1.0
16	4	0
16	5	0.2
16	6	0.2
16	7	0.8
16	8	0.6
16	9	0
16	10	0.6
16	11	1.0
16	12	1.0
16	13	1.0
16	14	0
16	15	1.0
16	16	1.0
16	17	0
16	18	0.6
16	19	0
16	20	1.0
16	21	0
16	22	0.8
16	23	0
16	24	0
16	25	0
16	26	0.8
16	27	0.8
16	28	0
16	29	0
16	30	0.8
16	31	0.8
16	32	0.8
16	33	0.6
16	34	0.8
16	35	0.8
16	36	0.8
16	37	0.6
16	38	0.8
16	39	0.6
16	40	1.0
16	41	0
16	42	0.8
16	43	0.8
16	44	0.8
16	45	0
16	46	0
16	47	0.2
16	48	0.4
16	49	0
16	50	0
16	51	1.0
16	52	0
16	53	1.0
16	54	1.0
16	55	0.2
16	56	0.2
16	57	1.0
16	58	0.8
16	59	0.2
16	60	1.0
16	61	1.0
16	62	0
16	63	0.6
16	64	0.8
16	65	0
16	66	0.2
16	67	0
16	68	0.8
16	69	0.4
16	70	1.0
16	71	1.0
16	72	1.0
16	73	0.2
16	74	0.8
16	75	0.8
16	76	0.2
16	77	0.8
16	78	0
16	79	0.8
16	80	1.0
16	81	0.8
16	82	0.8
16	83	1.0
16	84	0.8
16	85	0.6
16	86	1.0
16	87	0.8
16	88	0
16	89	0.6
16	90	0
16	91	0.8
16	92	0.2
16	93	0
16	94	0.6
16	95	0.8
16	96	0.8
16	97	0
16	98	0.2
16	99	0
16	100	0
16	101	0.8
16	102	0.8
16	103	0.6
16	104	0.6
16	105	0.8
16	106	1.0
16	107	0.4
16	108	0.6
16	109	1.0
16	110	1.0
16	111	0.6
16	112	0
16	113	0.6
16	114	0.6
16	115	0.8
16	116	0
16	117	0.8
16	118	0
16	119	0.8
16	120	0
16	121	0.8
16	122	0.8
16	123	0.8
16	124	0.8
16	125	0.8
16	126	0
16	127	0.2
16	128	0
16	129	0.8
16	130	1.0
16	131	0
16	132	0.8
16	133	0
16	134	0.4
16	135	0.8
16	136	0.8
16	137	0.8
16	138	0
16	139	0.8
16	140	0.8
16	141	0.8
16	142	0.8
16	143	0
16	144	0.4
16	145	0.8
16	146	0.8
16	147	0.8
16	148	0.8
16	149	0.8
16	150	0.2
16	151	0
16	152	0.6
16	153	0.8
16	154	0.8
16	155	0.6
16	156	0.6
16	157	0.6
16	158	0.6
16	159	0
16	160	0
16	161	1.0
16	162	0.8
16	163	0
16	164	1.0
16	165	1.0
16	166	1.0
16	167	0.2
16	168	1.0
16	169	0
16	170	1.0
16	171	0.8
16	172	0
17	1	0.4
17	2	1.0
17	3	0
17	4	1.0
17	5	0.8
17	6	0.8
17	7	0
17	8	0.4
17	9	0.8
17	10	0.4
17	11	0
17	12	0
17	13	0
17	14	1.0
17	15	0
17	16	0
17	17	1.0
17	18	0.4
17	19	0.8
17	20	0
17	21	0.8
17	22	0.2
17	23	0.4
17	24	0.8
17	25	1.0
17	26	0.2
17	27	0.2
17	28	1.0
17	29	1.0
17	30	0.2
17	31	0.2
17	32	0.2
17	33	0.4
17	34	0.2
17	35	0.2
17	36	0.2
17	37	0.4
17	38	0.2
17	39	0.4
17	40	0
17	41	0.4
17	42	0.2
17	43	0.2
17	44	0.2
17	45	1.0
17	46	0.8
17	47	0.8
17	48	0.6
17	49	1.0
17	50	1.0
17	51	0
17	52	0.8
17	53	0
17	54	0
17	55	0.8
17	56	0.8
17	57	0
17	58	0.2
17	59	0.8
17	60	0
17	61	0
17	62	0
17	63	0.4
17	64	0
17	65	0
17	66	0.8
17	67	0
17	68	0
17	69	0.6
17	70	0
17	71	0
17	72	0
17	73	0.8
17	74	0.2
17	75	0.2
17	76	0.8
17	77	0.2
17	78	1.0
17	79	0.2
17	80	0
17	81	0.2
17	82	0.2
17	83	0
17	84	0
17	85	0.4
17	86	0
17	87	0.2
17	88	0
17	89	0.4
17	90	1.0
17	91	0.2
17	92	0.8
17	93	0.4
17	94	0.4
17	95	0.2
17	96	0.2
17	97	1.0
17	98	0.8
17	99	0
17	100	1.0
17	101	0
17	102	0
17	103	0.4
17	104	0.4
17	105	0.2
17	106	0
17	107	0.6
17	108	0.4
17	109	0
17	110	0
17	111	0
17	112	0.4
17	113	0
17	114	0
17	115	0.2
17	116	0.8
17	117	0.2
17	118	0.4
17	119	0.2
17	120	0.8
17	121	0.2
17	122	0.2
17	123	0.2
17	124	0.2
17	125	0.2
17	126	0.8
17	127	0.8
17	128	1.0
17	129	0
17	130	0
17	131	1.0
17	132	0
17	133	1.0
17	134	0.6
17	135	0.2
17	136	0.2
17	137	0.2
17	138	0.4
17	139	0.2
17	140	0.2
17	141	0.2
17	142	0
17	143	0.8
17	144	0.6
17	145	0.2
17	146	0
17	147	0
17	148	0
17	149	0.2
17	150	0.8
17	151	1.0
17	152	0.4
17	153	0
17	154	0
17	155	0.4
17	156	0.4
17	157	0.4
17	158	0.4
17	159	0.4
17	160	0.4
17	161	0
17	162	0.2
17	163	1.0
17	164	0
17	165	0
17	166	0
17	167	0.8
17	168	0
17	169	0.4
17	170	0
17	171	0
17	172	0.8
18	1	1.0
18	2	0.4
18	3	0.6
18	4	0.4
18	5	0.6
18	6	0.6
18	7	0.4
18	8	1.0
18	9	0.2
18	10	1.0
18	11	0.6
18	12	0.6
18	13	0.6
18	14	0.4
18	15	0.6
18	16	0.6
18	17	0.4
18	18	1.0
18	19	0.2
18	20	0.6
18	21	0.2
18	22	0.8
18	23	0
18	24	0.2
18	25	0.4
18	26	0.8
18	27	0.8
18	28	0.4
18	29	0.4
18	30	0.8
18	31	0.8
18	32	0.8
18	33	1.0
18	34	0.8
18	35	0.8
18	36	0.8
18	37	1.0
18	38	0.8
18	39	1.0
18	40	0.6
18	41	0
18	42	0.8
18	43	0.8
18	44	0.8
18	45	0.4
18	46	0.2
18	47	0.6
18	48	0.8
18	49	0.4
18	50	0.4
18	51	0.6
18	52	0.2
18	53	0.6
18	54	0.6
18	55	0.6
18	56	0.6
18	57	0.6
18	58	0.8
18	59	0.6
18	60	0.6
18	61	0.6
18	62	0
18	63	1.0
18	64	0.4
18	65	0
18	66	0.6
18	67	0
18	68	0.4
18	69	0.8
18	70	0.6
18	71	0.6
18	72	0.6
18	73	0.6
18	74	0.8
18	75	0.8
18	76	0.6
18	77	0.8
18	78	0.4
18	79	0.8
18	80	0.6
18	81	0.8
18	82	0.8
18	83	0.6
18	84	0.4
18	85	1.0
18	86	0.6
18	87	0.8
18	88	0
18	89	1.0
18	90	0.4
18	91	0.8
18	92	0.6
18	93	0
18	94	1.0
18	95	0.8
18	96	0.8
18	97	0.4
18	98	0.6
18	99	0
18	100	0.4
18	101	0.4
18	102	0.4
18	103	1.0
18	104	1.0
18	105	0.8
18	106	0.6
18	107	0.8
18	108	1.0
18	109	0.6
18	110	0.6
18	111	0.2
18	112	0
18	113	0.2
18	114	0.2
18	115	0.8
18	116	0.2
18	117	0.8
18	118	0
18	119	0.8
18	120	0.2
18	121	0.8
18	122	0.8
18	123	0.8
18	124	0.8
18	125	0.8
18	126	0.2
18	127	0.6
18	128	0.4
18	129	0.4
18	130	0.6
18	131	0.4
18	132	0.4
18	133	0.4
18	134	0.8
18	135	0.8
18	136	0.8
18	137	0.8
18	138	0
18	139	0.8
18	140	0.8
18	141	0.8
18	142	0.4
18	143	0.2
18	144	0.8
18	145	0.8
18	146	0.4
18	147	0.4
18	148	0.4
18	149	0.8
18	150	0.6
18	151	0.4
18	152	1.0
18	153	0.4
18	154	0.4
18	155	1.0
18	156	1.0
18	157	1.0
18	158	1.0
18	159	0
18	160	0
18	161	0.6
18	162	0.8
18	163	0.4
18	164	0.6
18	165	0.6
18	166	0.6
18	167	0.6
18	168	0.6
18	169	0
18	170	0.6
18	171	0.4
18	172	0.2
19	1	0.2
19	2	0.8
19	3	0
19	4	0.8
19	5	0.6
19	6	0.6
19	7	0
19	8	0.2
19	9	1.0
19	10	0.2
19	11	0
19	12	0
19	13	0
19	14	0.8
19	15	0
19	16	0
19	17	0.8
19	18	0.2
19	19	1.0
19	20	0
19	21	1.0
19	22	0
19	23	0.6
19	24	1.0
19	25	0.8
19	26	0
19	27	0
19	28	0.8
19	29	0.8
19	30	0
19	31	0
19	32	0
19	33	0.2
19	34	0
19	35	0
19	36	0
19	37	0.2
19	38	0
19	39	0.2
19	40	0
19	41	0.6
19	42	0
19	43	0
19	44	0
19	45	0.8
19	46	1.0
19	47	0.6
19	48	0.4
19	49	0.8
19	50	0.8
19	51	0
19	52	1.0
19	53	0
19	54	0
19	55	0.6
19	56	0.6
19	57	0
19	58	0
19	59	0.6
19	60	0
19	61	0
19	62	0
19	63	0.2
19	64	0
19	65	0
19	66	0.6
19	67	0
19	68	0
19	69	0.4
19	70	0
19	71	0
19	72	0
19	73	0.6
19	74	0
19	75	0
19	76	0.6
19	77	0
19	78	0.8
19	79	0
19	80	0
19	81	0
19	82	0
19	83	0
19	84	0
19	85	0.2
19	86	0
19	87	0
19	88	0
19	89	0.2
19	90	0.8
19	91	0
19	92	0.6
19	93	0.6
19	94	0.2
19	95	0
19	96	0
19	97	0.8
19	98	0.6
19	99	0
19	100	0.8
19	101	0
19	102	0
19	103	0.2
19	104	0.2
19	105	0
19	106	0
19	107	0.4
19	108	0.2
19	109	0
19	110	0
19	111	0
19	112	0.6
19	113	0
19	114	0
19	115	0
19	116	1.0
19	117	0
19	118	0.6
19	119	0
19	120	1.0
19	121	0
19	122	0
19	123	0
19	124	0
19	125	0
19	126	1.0
19	127	0.6
19	128	0.8
19	129	0
19	130	0
19	131	0.8
19	132	0
19	133	0.8
19	134	0.4
19	135	0
19	136	0
19	137	0
19	138	0.6
19	139	0
19	140	0
19	141	0
19	142	0
19	143	1.0
19	144	0.4
19	145	0
19	146	0
19	147	0
19	148	0
19	149	0
19	150	0.6
19	151	0.8
19	152	0.2
19	153	0
19	154	0
19	155	0.2
19	156	0.2
19	157	0.2
19	158	0.2
19	159	0.6
19	160	0.6
19	161	0
19	162	0
19	163	0.8
19	164	0
19	165	0
19	166	0
19	167	0.6
19	168	0
19	169	0.6
19	170	0
19	171	0
19	172	1.0
20	1	0.6
20	2	0
20	3	1.0
20	4	0
20	5	0.2
20	6	0.2
20	7	0.8
20	8	0.6
20	9	0
20	10	0.6
20	11	1.0
20	12	1.0
20	13	1.0
20	14	0
20	15	1.0
20	16	1.0
20	17	0
20	18	0.6
20	19	0
20	20	1.0
20	21	0
20	22	0.8
20	23	0
20	24	0
20	25	0
20	26	0.8
20	27	0.8
20	28	0
20	29	0
20	30	0.8
20	31	0.8
20	32	0.8
20	33	0.6
20	34	0.8
20	35	0.8
20	36	0.8
20	37	0.6
20	38	0.8
20	39	0.6
20	40	1.0
20	41	0
20	42	0.8
20	43	0.8
20	44	0.8
20	45	0
20	46	0
20	47	0.2
20	48	0.4
20	49	0
20	50	0
20	51	1.0
20	52	0
20	53	1.0
20	54	1.0
20	55	0.2
20	56	0.2
20	57	1.0
20	58	0.8
20	59	0.2
20	60	1.0
20	61	1.0
20	62	0
20	63	0.6
20	64	0.8
20	65	0
20	66	0.2
20	67	0
20	68	0.8
20	69	0.4
20	70	1.0
20	71	1.0
20	72	1.0
20	73	0.2
20	74	0.8
20	75	0.8
20	76	0.2
20	77	0.8
20	78	0
20	79	0.8
20	80	1.0
20	81	0.8
20	82	0.8
20	83	1.0
20	84	0.8
20	85	0.6
20	86	1.0
20	87	0.8
20	88	0
20	89	0.6
20	90	0
20	91	0.8
20	92	0.2
20	93	0
20	94	0.6
20	95	0.8
20	96	0.8
20	97	0
20	98	0.2
20	99	0
20	100	0
20	101	0.8
20	102	0.8
20	103	0.6
20	104	0.6
20	105	0.8
20	106	1.0
20	107	0.4
20	108	0.6
20	109	1.0
20	110	1.0
20	111	0.6
20	112	0
20	113	0.6
20	114	0.6
20	115	0.8
20	116	0
20	117	0.8
20	118	0
20	119	0.8
20	120	0
20	121	0.8
20	122	0.8
20	123	0.8
20	124	0.8
20	125	0.8
20	126	0
20	127	0.2
20	128	0
20	129	0.8
20	130	1.0
20	131	0
20	132	0.8
20	133	0
20	134	0.4
20	135	0.8
20	136	0.8
20	137	0.8
20	138	0
20	139	0.8
20	140	0.8
20	141	0.8
20	142	0.8
20	143	0
20	144	0.4
20	145	0.8
20	146	0.8
20	147	0.8
20	148	0.8
20	149	0.8
20	150	0.2
20	151	0
20	152	0.6
20	153	0.8
20	154	0.8
20	155	0.6
20	156	0.6
20	157	0.6
20	158	0.6
20	159	0
20	160	0
20	161	1.0
20	162	0.8
20	163	0
20	164	1.0
20	165	1.0
20	166	1.0
20	167	0.2
20	168	1.0
20	169	0
20	170	1.0
20	171	0.8
20	172	0
21	1	0.2
21	2	0.8
21	3	0
21	4	0.8
21	5	0.6
21	6	0.6
21	7	0
21	8	0.2
21	9	1.0
21	10	0.2
21	11	0
21	12	0
21	13	0
21	14	0.8
21	15	0
21	16	0
21	17	0.8
21	18	0.2
21	19	1.0
21	20	0
21	21	1.0
21	22	0
21	23	0.6
21	24	1.0
21	25	0.8
21	26	0
21	27	0
21	28	0.8
21	29	0.8
21	30	0
21	31	0
21	32	0
21	33	0.2
21	34	0
21	35	0
21	36	0
21	37	0.2
21	38	0
21	39	0.2
21	40	0
21	41	0.6
21	42	0
21	43	0
21	44	0
21	45	0.8
21	46	1.0
21	47	0.6
21	48	0.4
21	49	0.8
21	50	0.8
21	51	0
21	52	1.0
21	53	0
21	54	0
21	55	0.6
21	56	0.6
21	57	0
21	58	0
21	59	0.6
21	60	0
21	61	0
21	62	0
21	63	0.2
21	64	0
21	65	0
21	66	0.6
21	67	0
21	68	0
21	69	0.4
21	70	0
21	71	0
21	72	0
21	73	0.6
21	74	0
21	75	0
21	76	0.6
21	77	0
21	78	0.8
21	79	0
21	80	0
21	81	0
21	82	0
21	83	0
21	84	0
21	85	0.2
21	86	0
21	87	0
21	88	0
21	89	0.2
21	90	0.8
21	91	0
21	92	0.6
21	93	0.6
21	94	0.2
21	95	0
21	96	0
21	97	0.8
21	98	0.6
21	99	0
21	100	0.8
21	101	0
21	102	0
21	103	0.2
21	104	0.2
21	105	0
21	106	0
21	107	0.4
21	108	0.2
21	109	0
21	110	0
21	111	0
21	112	0.6
21	113	0
21	114	0
21	115	0
21	116	1.0
21	117	0
21	118	0.6
21	119	0
21	120	1.0
21	121	0
21	122	0
21	123	0
21	124	0
21	125	0
21	126	1.0
21	127	0.6
21	128	0.8
21	129	0
21	130	0
21	131	0.8
21	132	0
21	133	0.8
21	134	0.4
21	135	0
21	136	0
21	137	0
21	138	0.6
21	139	0
21	140	0
21	141	0
21	142	0
21	143	1.0
21	144	0.4
21	145	0
21	146	0
21	147	0
21	148	0
21	149	0
21	150	0.6
21	151	0.8
21	152	0.2
21	153	0
21	154	0
21	155	0.2
21	156	0.2
21	157	0.2
21	158	0.2
21	159	0.6
21	160	0.6
21	161	0
21	162	0
21	163	0.8
21	164	0
21	165	0
21	166	0
21	167	0.6
21	168	0
21	169	0.6
21	170	0
21	171	0
21	172	1.0
22	1	0.8
22	2	0.2
22	3	0.8
22	4	0.2
22	5	0.4
22	6	0.4
22	7	0.6
22	8	0.8
22	9	0
22	10	0.8
22	11	0.8
22	12	0.8
22	13	0.8
22	14	0.2
22	15	0.8
22	16	0.8
22	17	0.2
22	18	0.8
22	19	0
22	20	0.8
22	21	0
22	22	1.0
22	23	0
22	24	0
22	25	0.2
22	26	1.0
22	27	1.0
22	28	0.2
22	29	0.2
22	30	1.0
22	31	1.0
22	32	1.0
22	33	0.8
22	34	1.0
22	35	1.0
22	36	1.0
22	37	0.8
22	38	1.0
22	39	0.8
22	40	0.8
22	41	0
22	42	1.0
22	43	1.0
22	44	1.0
22	45	0.2
22	46	0
22	47	0.4
22	48	0.6
22	49	0.2
22	50	0.2
22	51	0.8
22	52	0
22	53	0.8
22	54	0.8
22	55	0.4
22	56	0.4
22	57	0.8
22	58	1.0
22	59	0.4
22	60	0.8
22	61	0.8
22	62	0
22	63	0.8
22	64	0.6
22	65	0
22	66	0.4
22	67	0
22	68	0.6
22	69	0.6
22	70	0.8
22	71	0.8
22	72	0.8
22	73	0.4
22	74	1.0
22	75	1.0
22	76	0.4
22	77	1.0
22	78	0.2
22	79	1.0
22	80	0.8
22	81	1.0
22	82	1.0
22	83	0.8
22	84	0.6
22	85	0.8
22	86	0.8
22	87	1.0
22	88	0
22	89	0.8
22	90	0.2
22	91	1.0
22	92	0.4
22	93	0
22	94	0.8
22	95	1.0
22	96	1.0
22	97	0.2
22	98	0.4
22	99	0
22	100	0.2
22	101	0.6
22	102	0.6
22	103	0.8
22	104	0.8
22	105	1.0
22	106	0.8
22	107	0.6
22	108	0.8
22	109	0.8
22	110	0.8
22	111	0.4
22	112	0
22	113	0.4
22	114	0.4
22	115	1.0
22	116	0
22	117	1.0
22	118	0
22	119	1.0
22	120	0
22	121	1.0
22	122	1.0
22	123	1.0
22	124	1.0
22	125	1.0
22	126	0
22	127	0.4
22	128	0.2
22	129	0.6
22	130	0.8
22	131	0.2
22	132	0.6
22	133	0.2
