40	22	0.000560023375711121
40	47	0
40	68	0.00035708595540728
40	23	0.00595671328653712
40	69	0.000168741391426878
40	46	0.000578335005100757
40	58	0
40	42	0.0412786070685775
40	40	
40	10	9.76076804335317e-05
40	33	0.140517206667167
40	15	0
40	31	0.000195951082897762
40	67	0.0160881705809632
40	8	0.0261833811628906
40	63	0.000353351211200756
10	2	0.000151602635734397
10	16	0.169709537605933
10	44	0.498657590123713
10	13	1.21560564581433e-06
10	4	0.260241469892457
10	20	0.0773481467318106
10	71	0.211365392650279
10	7	0.0528749552302456
10	11	0.446867095026573
10	34	0.0584021466734369
10	25	2.50670636106182e-05
10	29	0.00185159860481587
10	70	0.0148216538127548
10	17	0.063974300372861
10	5	0.147875422525846
10	32	0.199295991996466
10	27	0.235430683422148
10	9	0.189553099062571
10	57	0.25423798608865
10	3	0.207255675891296
10	50	0.249744278395138
10	36	0.0385056341855664
10	54	0.35738199807486
10	43	0.174343674528927
10	18	0.290752354770646
10	65	0.00214823063708902
10	55	7.97364614806558e-05
10	21	0.30297712159186
10	6	0.0680656469220821
10	38	0.0814982248930416
10	60	1.63984625264193e-06
10	41	0.120001373907465
10	19	0.322154985290936
10	62	1.32702528864509e-05
10	12	0.112676428076751
10	28	0.0678312466488663
10	52	0.219921869438387
10	66	0.214704173986064
10	59	0.000255243098769665
10	39	0.271934981130836
10	35	0.107116559752926
10	45	0.000141135690957145
10	26	0.0464663295648276
10	51	0.12343923888378
10	48	0.000103139392387348
10	1	0.229263817861306
10	49	0.000240669701988109
10	37	3.73265513718667e-05
10	24	0.122099497796162
10	56	0.000101894732063758
10	64	0.10676423267202
10	61	1.30635927059261e-05
10	53	0.0665419600565949
10	30	0.000139003680961191
10	14	8.7397099226138e-05
10	22	1.10081427195489e-06
10	47	0.14042103587069
10	68	0.171275286047727
10	23	0.272704429711075
10	69	0.189059738495717
10	46	0.266135797905433
10	58	0.320632230872702
10	42	0.0909140956381125
10	40	9.76076804335317e-05
10	10	
10	33	2.17766324308082e-06
10	15	0.22408932706667
10	31	0.0995051273485932
10	67	0.0762012037417685
10	8	4.97328613918587e-05
10	63	0.17875716127669
33	2	3.70034381747593e-05
33	16	0.0914567893529378
33	44	4.46122497045418e-05
33	13	0.0804556186139226
33	4	0.0827256439913777
33	20	0.0708658506216789
33	71	1.27392067170294e-06
33	7	7.63192546891529e-07
33	11	8.45444646167168e-07
33	34	0.0444481034905142
33	25	0.0323221691671229
33	29	0.132473357169768
33	70	0.143619198012276
33	17	0.229722642888811
33	5	0.0138006434044056
33	32	0.154281458837194
33	27	0.0395434588521974
33	9	0.00301624444467724
33	57	0.0588946290835777
33	3	0.0509771719999592
33	50	5.26600821818825e-05
33	36	0.0459711135410376
33	54	0
33	43	0.0590320211689422
33	18	0.0492013874155304
33	65	0.149152526851262
33	55	3.47036587668853e-05
33	21	7.32570783421864e-05
33	6	0.0943120221771721
33	38	0.0606009965340584
33	60	1.30882235221477e-06
33	41	0.00177823361546179
33	19	0.117678646211639
33	62	0.0617551655497691
33	12	0.0806948331939203
33	28	3.91693475368094e-06
33	52	0.0607144534987133
33	66	0.0647872539798272
33	59	0.275134378102536
33	39	0.000111334690904662
33	35	0.139722398447243
33	45	0
33	26	0.166842127004434
33	51	0.0289850523633382
33	48	0
33	1	3.29732681665504e-05
33	49	2.54363567375661e-06
33	37	0.0647763217000103
33	24	7.37526985821147e-05
33	56	0.118960450880542
33	64	0.0962179930737748
33	61	0.0608301983317771
33	53	0.124725805457456
33	30	2.50721636458367e-06
33	14	3.70247747307931e-05
33	22	0.072858079866711
33	47	5.44439365431101e-05
33	68	0.0517300896742487
33	23	7.71481252059112e-07
33	69	3.1310438085387e-05
33	46	0.0837302127999873
33	58	0
33	42	0.110001892317214
33	40	0.140517206667167
33	10	2.17766324308082e-06
33	33	
33	15	6.31011703672089e-05
33	31	0.0459789448460766
33	67	0.167605258824217
33	8	0.0234044524634006
33	63	0.0511587322392829
15	2	0.000281271557681117
15	16	0.185588891111638
15	44	0.344476884249519
15	13	0.0618228708357217
15	4	0.135187283052245
15	20	0.0800376506661613
15	71	0.157665523720503
15	7	0.0459592697386704
15	11	0.389501512893199
15	34	0.101196037839242
15	25	0.0249727807108893
15	29	0.000109717228031483
15	70	0.234507918571585
15	17	0.045010275588576
15	5	0.0722300060194075
15	32	0.180322875113567
15	27	0.202101378767646
15	9	0.310736368699301
15	57	0.385768234691269
15	3	0.0471492438172638
15	50	0.000214635813956224
15	36	0.0333842501927536
15	54	0
15	43	0.177063274819884
15	18	0.147644524144512
15	65	0.000123532429344686
15	55	0.190888212057672
15	21	0.362568183492826
15	6	0.0464149585584625
15	38	0.137732764554825
15	60	0
15	41	0.1675482420672
15	19	0.204131781566366
15	62	0.0474526906813902
15	12	0.154626359870129
15	28	0.0591417660271725
15	52	0.32016296229407
15	66	0.194277240858534
15	59	0.0487912033534168
15	39	0.000273523343304606
15	35	0.0244997220513681
15	45	0.0649285366226001
15	26	0.0831368242533023
15	51	0.0971083459021732
15	48	0.0499620154109213
15	1	0.113937513815533
15	49	0.0509096356590655
15	37	0
15	24	0.41776614919842
15	56	0.000152386417284857
15	64	0.0369678612524465
15	61	2.66154926490016e-05
15	53	0.0576822296744118
15	30	0.0798804874441944
15	14	2.68088324316194e-05
15	22	0.052909130200322
15	47	0.0639614524816368
15	68	0.155159666162353
15	23	0.0492950817492957
15	69	0.184186337567418
15	46	0.190454913353787
15	58	0.40021247889245
15	42	0.159517419071464
15	40	0
15	10	0.22408932706667
15	33	6.31011703672089e-05
15	15	
15	31	0.0333895938513003
15	67	0
15	8	0
15	63	0.269878634349568
31	2	0.00813231439694505
31	16	0.51810010789881
31	44	0.0313377660198515
31	13	0.49239221815081
31	4	0.066369541962103
31	20	0.447079077833892
31	71	0.127702236967302
31	7	0.0415340530078451
31	11	0.0564400887521823
31	34	0.266894509698857
31	25	0.193984778074061
31	29	0.310114805160366
31	70	0.139364260988727
31	17	0.351512954650804
31	5	0.109823410716922
31	32	0.666549305678647
31	27	0.237033783101572
31	9	0.114506795548518
31	57	0.169801702604208
31	3	0.0454640912972479
31	50	0.000328732305759675
31	36	0.486457998933416
31	54	0
31	43	0.455324688348206
31	18	0.490567825060758
31	65	0.548392887812344
31	55	0.195540592031315
31	21	0.110218016099926
31	6	0.0202270693136346
31	38	0.363338227832431
31	60	4.17275417537596e-07
31	41	0.0179618077118742
31	19	0.304205642241979
31	62	0.390222285060979
31	12	0.0166388831726699
31	28	0.0262252578019096
31	52	0.0268719978571426
31	66	0.557551714902962
31	59	0.417316508960456
31	39	0.0113557473102514
31	35	0.39975905468291
31	45	4.75494553934e-05
31	26	0.448071668664786
31	51	0.0156147567181427
31	48	0.000560234165115748
31	1	0.0503313851562574
31	49	0.00876595251188126
31	37	0.388721157803507
31	24	0.28165802442822
31	56	0.357135050080316
31	64	0.304329468256935
31	61	0.364775455128893
31	53	0.0253982561212113
31	30	0.06952092871978
31	14	0.00742224577036747
31	22	0.452298362478203
31	47	1.7357677544988e-05
31	68	0.646242380323037
31	23	0.00778734150037839
31	69	0.197799895704521
31	46	0.0372579797004677
31	58	0.068547539977201
31	42	0.267551044867077
31	40	0.000195951082897762
31	10	0.0995051273485932
31	33	0.0459789448460766
31	15	0.0333895938513003
31	31	
31	67	0.375879827057822
31	8	0.225305778136586
31	63	0.339473035442679
67	2	0.00302813193031578
67	16	0.369674447417927
67	44	2.19921066916559e-05
67	13	0.379615519221716
67	4	0.166033489729564
67	20	0.31859317495456
67	71	0.133571967026883
67	7	0.000512415031700442
67	11	0.000134102230580168
67	34	0.383114940648552
67	25	0.237734071770642
67	29	0.273267443163111
67	70	0.0650704500694337
67	17	0.263123423369971
67	5	0.000170141122444158
67	32	0.39405105307862
67	27	0.215052248798646
67	9	0.119718106954555
67	57	0.000152180528834271
67	3	0.0236862652632213
67	50	0.000198064147346459
67	36	0.317571300678546
67	54	0
67	43	0.265056292067226
67	18	0.340177200441213
67	65	0.443213475394705
67	55	0.139010260078231
67	21	0.00038933711882602
67	6	0.0437814237097825
67	38	0.285690116163233
67	60	2.96612678632842e-07
67	41	0.00811484639349345
67	19	0.243950981503928
67	62	0.277382449024179
67	12	0.0366539976260034
67	28	0.00013126389686131
67	52	0.00044002933806903
67	66	0.372970964749456
67	59	0.290717228772886
67	39	0.041600911840643
67	35	0.681795852512294
67	45	6.7599339616015e-05
67	26	0.340505057774137
67	51	3.5552801552591e-07
67	48	0.000264147875729651
67	1	0.00010045290625938
67	49	0.000644070821664041
67	37	0.290975473385328
67	24	0.224925730570112
67	56	0.267236482131373
67	64	0.216093613747438
67	61	0.273062719213434
67	53	0.0570487913350992
67	30	6.3874673440777e-05
67	14	0
67	22	0.327373553996978
67	47	2.4126730468073e-07
67	68	0.476704215162595
67	23	0.000434743986724707
67	69	0.118379810995051
67	46	0.0455697954369118
67	58	0
67	42	0.220223561648281
67	40	0.0160881705809632
67	10	0.0762012037417685
67	33	0.167605258824217
67	15	0
67	31	0.375879827057822
67	67	
67	8	0.139874695420698
67	63	0.230296146443549
8	2	0.0112492760203892
8	16	0.0131299115261388
8	44	0.00977502356286492
8	13	0.0404035524177284
8	4	0.0454675296186927
8	20	0.000775263554807231
8	71	8.63505803204487e-05
8	7	0.00288736313434588
8	11	0.0685341548830365
8	34	0.000831280304531537
8	25	0.0581478086859549
8	29	0.000801602790127191
8	70	2.95916997468429e-05
8	17	0.0190525886688373
8	5	0.173232261699772
8	32	0.0500430534964065
8	27	1.27459230774155e-05
8	9	0.0116385086543943
8	57	0.0212926006244939
8	3	0.0811519685088353
8	50	0.0312395236865089
8	36	0.17939086487036
8	54	3.86952310046509e-05
8	43	2.91849733687896e-05
8	18	0.198598500951226
8	65	0.228280665132564
8	55	0.223766484273595
8	21	0.00886041521345477
8	6	0.00352113727812347
8	38	0.000469451469370448
8	60	0.193309876606157
8	41	2.76206593526701e-05
8	19	0.000849545074739543
8	62	2.04724518996901e-05
8	12	0.00896310804956507
8	28	0.000631229874306006
8	52	0.00811533271556002
8	66	3.20496826687507e-05
8	59	0.0314692365363144
8	39	0.0797494823420566
8	35	0.00494245275139502
8	45	0.03275114067277
8	26	0.0218197838745164
8	51	0.0284413201213921
8	48	0.128708001310968
8	1	0.00687729657016809
8	49	0.0109667168193818
8	37	3.20442745664242e-05
8	24	0.238278747094001
8	56	0.00785627396825703
8	64	0.0923070145055986
8	61	2.01536304995573e-05
8	53	0.000832642005619146
8	30	0.017222646118197
8	14	0.00840556017005326
8	22	0.000565398478815292
8	47	3.88491796884209e-07
8	68	0.252493045925138
8	23	0.00950247040818594
8	69	0.283913676209239
8	46	0.0128748186361025
8	58	0
8	42	0
8	40	0.0261833811628906
8	10	4.97328613918587e-05
8	33	0.0234044524634006
8	15	0
8	31	0.225305778136586
8	67	0.139874695420698
8	8	
8	63	0.00135376881390916
63	2	0.314429319458676
63	16	0.684623865153645
63	44	0.183593688610238
63	13	0.53743956900573
63	4	0.00142130454609265
63	20	0.498405757059347
63	71	0.109415907005105
63	7	0.307801436218926
63	11	0.183665999177458
63	34	0.460331027251111
63	25	0.257908314730867
63	29	0.62558423611927
63	70	0.117968415941411
63	17	0.39131348568466
63	5	0.0191032910542169
63	32	0.557162679488712
63	27	0.263873124291618
63	9	0.0336157637482658
63	57	0.396812971383919
63	3	0.0241506450813639
63	50	0.000510600626718014
63	36	0.382386332052229
63	54	0
63	43	0.546685444650686
63	18	0.455921129983997
63	65	0.390153745357035
63	55	0.0399999877590913
63	21	0.289479548783883
63	6	0.00428601470148052
63	38	0.539611273869903
63	60	1.39366010106612e-06
63	41	0.144414485033462
63	19	0.441505421988975
63	62	0.491964769110705
63	12	0.134765349268375
63	28	0.244359643432978
63	52	0.401110123294477
63	66	0.600278960793205
63	59	0.424292255050354
63	39	0.000554577164876024
63	35	0.286757077431482
63	45	0
63	26	0.410900003380014
63	51	1.67047886264837e-06
63	48	0.000905515294460547
63	1	0.123597271203983
63	49	0.00110433586725392
63	37	0.432733529031361
63	24	0.021982927905116
63	56	0.397651714137596
63	64	0.321368984619235
63	61	0.484303307881127
63	53	0.171000367586604
63	30	0.0369993749716733
63	14	0
63	22	0.487130696202724
63	47	1.1336151164378e-06
63	68	0.479578401909177
63	23	0.000748080328209053
63	69	0.12802939545054
63	46	0.217362305198035
63	58	0.316050732663212
63	42	0.446745474452664
63	40	0.000353351211200756
63	10	0.17875716127669
63	33	0.0511587322392829
63	15	0.269878634349568
63	31	0.339473035442679
63	67	0.230296146443549
63	8	0.00135376881390916
63	63	
2	in particular, we follow and assume that the score of a complete spanning tree a19 for a given sentence, whether probabilistically motivated or not, can be decomposed as a sum of local scores for each link . 
16	a non-projective example from the czech prague dependency treebank is also shown in figure 2. most previous dependency parsing models have focused on projective trees, including the work of eisner , collins et al , yamada and matsumoto , nivre and scholz , and mcdonald et al . 
44	we have successfully replicated the state-of-the-art results for dependency parsing for both czech and english, using bayes point machines. 
13	we use the parser described by mcdonald et al . 
4	despite the realization that maximum margin training is closely related to maximum conditional likelihood for conditional models , a suf ciently uni ed view has not yet been achieved that permits the easy exchange of improvements between the probabilistic and nonprobabilistic approaches. 
20	the projective parser of mcdonald et al that uses the eisner algorithm for both training and testing. 
71	alternatively, discriminative models can be used to search the complete space of possible parses . 
7	for standard scoring functions, parsing requires an dynamic programming algorithm to compute a projective tree that obtains the maximum score . 
11	to train a77 we follow the large margin training approach of , which has been applied with great success to dependency parsing . 
34	in the implementation 1 of mcdonald et al dependency labels are handled by finding the best scoring label for a given token pair so that s = max s goes into equation 1. 
25	s s l where yprime = arg maxyprime s mcdonald et al used a similar update with k constraints for the k highest-scoring trees, and showed that small values of k are sufficient to achieve the best accuracy for these methods. 
29	our parser is inspired by mcdonald et al which treats the task as the search for the highest scoring maximum spanning tree in a graph. 
70	work is ef cient and has also been extended to non-projective trees . 
17	the number of features extracted from the pdt training set was 13, 450, 672, using the feature set outlined by mcdonald et al . 
5	first, there are exponentially many constraints corresponding to each possible parse of each training sentence which forces one to use alternative training procedures, such as incremental constraint generation, to slowly converge to a solution . 
32	our approach to dependency parsing is based on the linear model of mcdonald et al . 
27	nivre's parser has been tested for swedish , english , czech , bulgarian and chinese cheng et al , while mcdonald’s parser has been applied to english , czech and, very recently, danish . 
9	over the past decade, there has been tremendous progress on learning parsing models from treebank data . 
57	the features used to score, while based on the previous work in dependency parsing , introduce some novel concepts such as better codification of context and surface distances, and runtime information from dependencies previously parsed. 
3	it turns out that probabilistic approaches pay closer attention to the individual errors made by each component of a parse, whereas the training error minimized in the large margin approach the structured margin loss is a coarse measure that only assesses the total error of an entire parse rather than focusing on the error of any particular component. 
50	the results reported here for english and czech are comparable to the previous best published numbers in , as table 3 shows. 
36	this was done for supervised parsing in different ways by collins , klein and manning , and mcdonald et al , all of whom considered intervening material or coarse distance classes when predicting children in a tree. 
54	 generalizes well to languages other than english. 
43	for example, despite the results of neuhaus and br¨oker , mcdonald et al perform parsing with arbitrary non-projective dependency structures in o time. 
18	3 online large margin learning in this section, we review the work of mcdonald et al for online large-margin dependency parsing. 
65	an example of this for dutch is illustrated in figure 2 which was produced by the parser of mcdonald et al . 
55	this has been shown through their successful use in many standard natural language processing tasks, including machine translation , sentence compression , and textual inference . 
21	we evaluate these methods on the prague dependency treebank using online large-margin learning techniques and show that mst parsing increases efficiency and accuracy for languages with non-projective dependencies. 
6	using the techniques of one can show that minimizing is equivalent to solving the quadratic program a45a47a113a115a114 a131a71a132a133 a116a117 a77a54a78a102a77a134a118a98a135a136a78a75a137 subject to a138 a20a102a139 a120 a4 a19 a20a97a9a44a122a140a20a100a17a103a118 sa4a68a77a75a9a44a122a25a20a68a17a126a101 sa4a68a77a102a9 a19 a20a33a17 for all a141a44a9a44a122a25a20 a35 a31a32a4a33a2a142a20a68a17 which corresponds to the training problem posed in . 
38	most recently, mcdonald et al have implemented a dependency parser with good accuracy ) and very impressive speed and four times faster than charniak ). 
60	however, global constraints cannot be incorporated into the cle algorithm . 
41	moreover, the study of formal grammarsisonly partially relevant for research ondatadriven dependency parsing, where most systems are not grammar-based but rely on inductive inference from treebank data . 
19	mcdonald et al examines briefly factored mira for projective english dependency parsing, but for that application, k-best mira performs as well or better, and is much faster to train. 
62	3.1 decoding mcdonald et al use the chu-liuedmonds algorithm to solve the maximum spanning tree problem. 
12	dependency structures are more ef cient to parse and are believed to be easier to learn, yet they still capture much of the predicate-argument information needed in applications , which is one reason for the recent interest in learning these structures . 
28	the search for the best parse can then be formalized as the search for the maximum spanning tree . 
52	that work extends the maximum spanning tree dependency parsing framework to incorporate features over multiple edges in the dependency graph. 
66	strong assumptions are also made in the case of mcdonald et al's non-projective dependency parsing model. 
59	our best results on the development set were achieved using the feature set of mcdonald et al and a set of features based on the additional attributes. 
39	as described in , we reimplemented the parser described in and validated their results for czech and english. 
35	our model is based on the linear model presented in mcdonald et al , s = summationdisplay ∈y s =summationdisplayw ·f where x is a sentence, y a parse and s a score function over sentence-parse pairs. 
45	perceptron 82.9 88.0 30.3 mira 83.3 88.6 31.3 bayes point machine 84.0 88.8 30.9 table 3: comparison to previous best published results reported in . 
26	for non-projective parses, mcdonald et al propose using the chu-liu-edmonds algorithm and mcdonald and pereira describe an approximate extension of eisner’s algorithm. 
51	we use the mira 217 online learner to set the weights since we found it trained quickly and provide good performance. 
48	2 refer to for a detailed treatment of both algorithms. 
1	241 over the past decades, many state-of-the-art parsing algorithm were proposed, such as head-word lexicalized pcfg , maximum entropy , maximum/minimum spanning tree , bottom-up deterministic parsing , and constant-time deterministic parsing . 
49	again, since neither mira nor bpm outperforms the other on all measures, we conclude that the results constitute a valiation of the results reported in . 
37	similarly, mcdonald et al separately considered each of the intervening pos tags. 
24	this algorithm has a runtime of o and has been employed successfully in both generative and discriminative parsing models . 
56	for instance, the system of mcdonald et al incorporates features over the part of speech of words occurring between and around a possible head-dependent relation. 
64	while we have presented signi cant improvements using additional constraints, one may won5even when caching feature extraction during training mcdonald et al still takes approximately 10 minutes to train. 
61	thus far, the formulation follows mcdonald et al and corresponds to the maximum spanning tree problem. 
53	these results show that the discriminative spanning tree parsing framework is easily adapted across all these languages. 
30	decoding instead of using the mst algorithm to maximise equation 1, we present an equivalent ilp formulation of the problem. 
14	we are also focusing on other potential applications, including chunking , named entity recognition , and speaker adaptation . 
22	figure 4 gives pseudo-code for the mira algorithm as presented by mcdonald et al . 
47	examples include the margin perceptron , alma , and mira ). 
68	we apply this dependency parsing approach to dutch due to the language’s non-projective nature, and take the parser of mcdonald et al as a starting point for our model. 
23	to learn these structures we used online large-margin learning that empirically provides state-of-the-art performance for czech. 
69	this allows us to ef ciently use ilp for dependency parsing and add constraints which provide a signi cant improvement over the current stateof-the-art parser on the dutch alpino corpus . 
46	we take as our starting point a re-implementation of mcdonald's state-of-the-art dependency parser . 
58	partial parsing or even dependency parsing . 
42	notable exceptions are plaehn , where discontinuous phrase structure grammar parsing is explored, and mcdonald et al , where nonprojective dependency structures are derived using spanning tree algorithms from graph theory. 
40	additional features are created by combining these atomic features, as described in . 
10	currently, the work on conditional parsing models appears to have culminated in large margin training , which currently demonstrates the state of the art performance in english dependency parsing . 
33	the first feature set, baseline, is taken from mcdonald and pereira . 
15	mira has been used successfully for both sequence analysis and dependency parsing . 
31	in this work we presented a novel way of solving the linear model of mcdonald et al for projective and non-projective parsing based on an incremental ilp approach. 
67	3 model our underlying model is a modi ed labelled version2 of mcdonald et al : s = summationdisplay ∈y s = summationdisplay ∈y w·f 2note that this is not described in the mcdonald papers but implemented in his software. 
8	although explicitly describes this as an advantage over previous approaches , below we nd that changing the loss to enforce a more detailed set of constraints leads to a more effective approach. 
63	mcdonald et al introduce a dependency parsing framework which treats the task as searching for the projective tree that maximises the sum of local dependency scores. 
