160	126	0.0911435283673184
160	128	0.0392051599753478
160	39	0.283687225496447
160	153	0.15583465191202
160	50	0.470742964155378
160	8	0.424937226422925
160	152	0.437981024718727
160	107	0.0538510961560622
160	6	0.32282677173699
160	168	0.461722955127048
160	45	0.425106914034924
160	157	0.382373721151175
160	139	0.126911784366924
160	2	0.656351496798438
160	134	0.574813836811954
160	172	0.326802760286353
160	14	0.146400249795608
160	65	0.330631055256359
160	19	0.370827806311698
160	96	0.0289564140998185
160	105	0.448370213237512
160	162	0.572418291715763
160	35	0.365070506349999
160	164	0.51957508687152
160	158	0.516511006075902
160	135	0.659780966029276
160	28	0.00315796577339568
160	67	0.0475489052014806
160	97	0.444749125683655
160	147	0.465332870098533
160	142	0.0315857283174444
160	13	0.395761489309714
160	22	0.549531877876177
160	123	0.0510630916803166
160	92	0.271553174564622
160	94	0.53831694512841
160	81	0.488509729580998
160	146	0.419724572898564
160	167	0.494588963459037
160	149	0.352063156498245
160	133	0.16667624089067
160	51	0.0287950947499226
160	90	0.395999442459105
160	101	0.559241009896676
160	148	0.00123050170926811
160	121	0.131536996756149
160	145	0
160	21	0.508889999357062
160	170	0.552962978588331
160	31	0.0441527152260791
160	62	0.184543735451928
160	106	0.418866080973114
160	40	0.0705862452744062
160	57	0.384787135620269
160	46	0.0864098705351216
160	75	0.25220576425622
160	77	0.33606196343366
160	52	0.29380291340969
160	66	0.507345411999569
160	30	0.393543236407051
160	55	0.30444102520738
160	48	0.618804925395807
160	61	0.000488558851136085
160	82	0.418372696532562
160	38	0.0237059597543843
160	10	0.190864256139682
160	136	0.49570142840592
160	54	0.337712879706997
160	102	0.225364270405453
160	58	0.000381838972134068
160	118	0.500339314131102
160	151	0.440286520622655
160	127	0.0282198388646976
160	80	0.452123467313517
160	111	0.262713409786102
160	29	0.332167349540861
160	115	0.416982675656538
160	165	0.408043168480746
160	49	0.555520579641877
160	37	0.269333016847619
160	113	0.0467260223568826
160	12	0.342633157762866
160	171	0.0341462403876536
160	47	0.539611581733586
160	71	0.101520705482513
160	141	0.00203456020241537
160	11	0.0909663289321447
160	59	0.186557100008707
15	130	7.31563439632285e-05
15	36	0.308330166247503
15	88	4.52879512229411e-05
15	159	0.504111792993764
15	76	0.000119714818906661
15	3	0.0916418196105084
15	160	0.635234232850015
15	15	
15	18	0.54158121242619
15	70	0.370498196150758
15	150	0.530684814837863
15	119	0.00276055780939637
15	154	0.000181968249160126
15	86	0.479133326314753
15	144	0.169758793475766
15	63	0.503789390190716
15	68	0.3755212460855
15	91	0.000217461094757571
15	112	0.253279089171786
15	166	0.314472415003101
15	122	0.000240674049291558
15	103	0.0276154857405886
15	56	0.382264498744537
15	32	4.89474088747813e-05
15	132	0.0449738074015595
15	116	0.0123964246466066
15	42	0.350727358094863
15	16	0.0992176917513144
15	78	0.474559856606013
15	93	0.455967089019859
15	155	0.382422762598483
15	129	0.0331125605651379
15	84	0
15	64	0.400946432578769
15	114	0.396586262775362
15	41	0.0301124814650843
15	24	0.473422920271453
15	124	8.38797745516148e-05
15	7	0.485973697061923
15	163	0.386034281299406
15	99	0.576514468304974
15	100	0.000278393151207053
15	138	0.638707311091421
15	108	0.197402075330263
15	110	0.348856312714072
15	1	0.457049909178995
15	95	0.0133332365847621
15	43	0.381454241695012
15	89	0.388575635613458
15	85	0.372027864528731
15	26	0.449663927646243
15	137	0.319328504910913
15	53	0.315675727938709
15	27	0.326422318790163
15	25	0.507235733278311
15	143	4.92525132642952e-05
15	125	0.327791594030439
15	60	0.464455911921225
15	117	0.00013264483093933
15	73	0.335364565478086
15	33	0.260176252576113
15	140	0.000132787417108789
15	5	0
15	23	0.572183422677526
15	161	0.335512122691596
15	98	0.0822049999911142
15	44	0.509862881963706
15	17	0.658486255589692
15	69	0.641810058540447
15	156	0.51515825125319
15	131	0.0909097759774072
15	87	0.181103372366315
15	9	0.513078036088913
15	20	0.330221819713938
15	120	0.374090827597244
15	104	0.0614552539296728
15	109	0.0700127083362966
15	169	0.117185706146945
15	74	0.395061805328523
15	83	0.67660079925696
15	34	0.0363137178963159
15	79	0.291341707218969
15	4	0.301597552560657
15	72	0.000232986666504733
15	126	0.00244290154598023
15	128	0.104072191409856
15	39	0.259315961653876
15	153	0.128654248484568
15	50	0.572536295381831
15	8	0.233385089990764
15	152	0.418104605786653
15	107	0.0343102248357068
15	6	0.213708745283566
15	168	0.50880478358995
15	45	0.466887906876441
15	157	0.318443592648858
15	139	0.109010783963248
15	2	0.583995292270152
15	134	0.516932443184869
15	172	0.243579403225971
15	14	0.101548931313568
15	65	0.342366577048418
15	19	0.185086884348508
15	96	0.213841044663586
15	105	0.356850027110818
15	162	0.540319609963796
15	35	0.332165104407427
15	164	0.491058805243516
15	158	0.423558030924532
15	135	0.634832737963821
15	28	0.0162211790483034
15	67	0.0800504230172175
15	97	0.377349080872104
15	147	0.353202748178321
15	142	0.025837699244663
15	13	0.313466287873088
15	22	0.506759553994331
15	123	0.0419998488407843
15	92	0.228868999727939
15	94	0.466948465216
15	81	0.0879785798652234
15	146	0.401309566694472
15	167	0.489260788063131
15	149	0.297947200250064
15	133	0.0290488085133572
15	51	0.017283829697812
15	90	0.325255719920197
15	101	0.476361834594461
15	148	0.000256381507206695
15	121	0.127439793389561
15	145	4.96439219021632e-05
15	21	0.385767810340165
15	170	0.637018560472166
15	31	0.0500632664817977
15	62	0.0313470053457403
15	106	0.343195829048573
15	40	0.187791164114291
15	57	0.347488698780768
15	46	5.6903936511733e-05
15	75	0.196093473962787
15	77	0.286259741645598
15	52	0.280886054748327
15	66	0.602713672288785
15	30	0.338193553716324
15	55	0.258975518208036
15	48	0.641992977033459
15	61	0
15	82	0.401711033720473
15	38	0.000165008128913153
15	10	0.118705149159135
15	136	0.340776998251402
15	54	0.324731300993652
15	102	0.0915488263181319
15	58	0.000165159521834583
15	118	0.373348508991881
15	151	0.310199229823042
15	127	0.00172852276852411
15	80	0.302642952934229
15	111	0.238371686244128
15	29	0.222092359227052
15	115	0.308570121511316
15	165	0.368222159121536
15	49	0.540637065039114
15	37	0.287324898090929
15	113	0.0385971626364997
15	12	0.312558005188529
15	171	7.21894898430807e-05
15	47	0.524393410509578
15	71	0.0793916827490618
15	141	0.00605262146872843
15	11	0.0754797485907724
15	59	0.159284522592784
18	130	8.01597613462654e-05
18	36	0.217553237200791
18	88	0.121450636598319
18	159	0.412651480553542
18	76	0.000387194269166481
18	3	0.035742942119311
18	160	0.468741131804201
18	15	0.54158121242619
18	18	
18	70	0.359080460447915
18	150	0.370869789026041
18	119	0.0668155523704302
18	154	0.0566353437748125
18	86	0.412393002339514
18	144	0.146416346379474
18	63	0.623663327487659
18	68	0.452954192488029
18	91	0.27032495491341
18	112	0.246445331279131
18	166	0.473966702052608
18	122	0.0478870061914761
18	103	0.123013311667123
18	56	0.339461067499161
18	32	0.033386799662119
18	132	0
18	116	0.153612684382007
18	42	0.37017005554841
18	16	0.126149502258584
18	78	0.445799494291335
18	93	0.411547826923085
18	155	0.329074536349026
18	129	4.15042274845077e-05
18	84	0
18	64	0.556075367282541
18	114	0.382886098486816
18	41	0.0472820518838796
18	24	0.404612360315388
18	124	0.137228882898635
18	7	0.41833414319447
18	163	0.445388667250624
18	99	0.496293830474441
18	100	0.000150833199174474
18	138	0.506582334134262
18	108	0.286815372723967
18	110	0.300300016481238
18	1	0.329009157427229
18	95	3.57022858692618e-07
18	43	0.328324127663493
18	89	0.424502741513236
18	85	0.320317166105218
18	26	0.387032496037805
18	137	0.225663749314865
18	53	0.271774227357322
18	27	0.195282361119608
18	25	0.465852944340143
18	143	0.0947323936988254
18	125	0.27013368975164
18	60	0.459004189802718
18	117	0.000338270304853051
18	73	0.369058170014108
18	33	0.479698948104728
18	140	1.72198946387132e-05
18	5	0
18	23	0.519623894074314
18	161	0.272058205511503
18	98	0.0639102347030706
18	44	0.468731562278141
18	17	0.602458465981407
18	69	0.446839778671461
18	156	0.443384813870165
18	131	0.212797871948908
18	87	0.315076064983138
18	9	0.441783021325468
18	20	0.437574623277856
18	120	0.41353969609964
18	104	0.132435106033617
18	109	4.63261438058237e-07
18	169	0.000148431579810315
18	74	0.340116877095934
18	83	0.464467719616129
18	34	0.226600157837009
18	79	0.335921177989301
18	4	0.234227566904044
18	72	0.0475534690967741
18	126	0.177848980989878
18	128	0.15439334504447
18	39	0.223254648321353
18	153	0.0301622418376088
18	50	0.49270914586495
18	8	0.200869308885651
18	152	0.343877135146191
18	107	0.019995303911639
18	6	0.232245794995139
18	168	0.546517258948007
18	45	0.401904212041453
18	157	0.276154991074439
18	139	0.00012102349966072
18	2	0.502568153124164
18	134	0.536849538032173
18	172	0.135630127133496
18	14	0.127749591001645
18	65	0.381186209332963
18	19	0.166657642222062
18	96	0.042380297153479
18	105	0.427166919317452
18	162	0.398151188217118
18	35	0.319178726040017
18	164	0.588380497206773
18	158	0.507040255147882
18	135	0.418433937569863
18	28	0.201647586253631
18	67	0.186753519680623
18	97	0.367129334186628
18	147	0.38619734185416
18	142	0.0457596048526026
18	13	0.309847264759633
18	22	0.412543804644076
18	123	0.174541375550216
18	92	0.206032504311285
18	94	0.608379708418252
18	81	0.0513474376041728
18	146	0.345452315894026
18	167	0.601230841305496
18	149	0.185233605427907
18	133	0.0948266744393807
18	51	0.147356616060491
18	90	0.355508875164269
18	101	0.490151405142728
18	148	0.000320148336568755
18	121	0.0265615907407757
18	145	0.0890541223699132
18	21	0.413657171816951
18	170	0.595633858723967
18	31	0.0760806944511737
18	62	0.0842144758371331
18	106	0.444261853739432
18	40	0.195154514913915
18	57	0.423613809256061
18	46	0.000234692778290176
18	75	0.236144861954561
18	77	0.246423764384795
18	52	0.309136177983108
18	66	0.665630064479921
18	30	0.356143482209037
18	55	0.274024692848019
18	48	0.604679934746401
18	61	0
18	82	0.34606779426528
18	38	0.0348740807629954
18	10	0.0248314828125607
18	136	0.293299114033354
18	54	0.279792243899396
18	102	0.177546028744173
18	58	0.0254431459320843
18	118	0.302814075474509
18	151	0.39273145546451
18	127	0.0394761766555775
18	80	0.260478051205269
18	111	0.205183455521986
18	29	0.191162112927246
18	115	0.314984482302072
18	165	0.448577829098741
18	49	0.46531433822632
18	37	0.309292679077281
18	113	0.0684452019319568
18	12	0.450754348258268
18	171	0.178171060729963
18	47	0.541241309875276
18	71	0.000379845649522314
18	141	0
18	11	0.000199476225766694
18	59	0.246939935436884
70	130	0.357140121070104
70	36	0.2762232147324
70	88	0.107080246182708
70	159	0.381972613802936
70	76	0.000284523969750481
70	3	0.000209908844307216
70	160	0.448238248229365
70	15	0.370498196150758
70	18	0.359080460447915
70	70	
70	150	0.285583405640961
70	119	0.000392967743096553
70	154	0.000333585159538195
70	86	0.309910275814066
70	144	0.0315726455976056
70	63	0.304240691655633
70	68	0.680816442562427
70	91	0.200391419408197
70	112	0.174259920112725
70	166	0.239136541297802
70	122	9.014471555746e-05
70	103	0.052582852139356
70	56	0.271697574271366
70	32	1.67270896190004e-05
70	132	0.267355643871171
70	116	0.0979903398279861
70	42	0.248563983419556
70	16	0.15716241758937
70	78	0.449921526372797
70	93	0.351354783188965
70	155	0.290341273783948
70	129	0.000202970599608804
70	84	0.000101737220374585
70	64	0.432641489469759
70	114	0.336366808611336
70	41	0.0342692422947188
70	24	0.332189160824553
70	124	0.121092673551996
70	7	0.319244763322936
70	163	0.372980139731912
70	99	0.334913057500783
70	100	1.49387547189244e-05
70	138	0.434193702990684
70	108	0.208485367561364
70	110	0.191765388629004
70	1	0.32625915051927
70	95	0.279091193925538
70	43	0.220845792861639
70	89	0.31133300639656
70	85	0.353098572810332
70	26	0.268166960499977
70	137	0.292272480722887
70	53	0.487639663499214
70	27	0.248611781090829
70	25	0.419516489123223
70	143	0.0405291886916448
70	125	0.492310524986519
70	60	0.352579503751486
70	117	0.000243165207639473
70	73	0.303325338797731
70	33	0.380544069737975
70	140	0.086824804079545
70	5	0
70	23	0.459189387203981
70	161	0.254985797585204
70	98	0.000624289922161406
70	44	0.424109723718611
70	17	0.478762569727693
70	69	0.415798182842502
70	156	0.619909448899414
70	131	0.0344939768288451
70	87	0.39724181639919
70	9	0.401120493216814
70	20	0.349986135786381
70	120	0.401301086644747
70	104	0.0226899664539796
70	109	0.415185500988978
70	169	0.424675712777526
70	74	0.300224405352611
70	83	0.360825271155098
70	34	0.199928500077747
70	79	0.50486478743225
70	4	0.199703019173405
70	72	0
70	126	0.132114513480758
70	128	0.308021615822962
70	39	0.176011984441009
70	153	0.0836500890406248
70	50	0.302584385028695
70	8	0.177674962549174
70	152	0.262675625768208
70	107	0.0264440032022397
70	6	0.214540916152009
70	168	0.375302784904603
70	45	0.290832791333079
70	157	0.52984327608912
70	139	0.0790357962450662
70	2	0.443425288858781
70	134	0.464942762452445
70	172	0.165005713347361
70	14	0.142948867911056
70	65	0.174744426402451
70	19	0.136831680476805
70	96	0.0373745841963915
70	105	0.376910330864608
70	162	0.368069502151852
70	35	0.565510294744657
70	164	0.464827191076184
70	158	0.447458603987438
70	135	0.442429822294729
70	28	0.17835022360232
70	67	0.0609211630570653
70	97	0.286569454918707
70	147	0.280734684492274
70	142	0.228698507529265
70	13	0.238130942527418
70	22	0.346796212094919
70	123	0.120412532375608
70	92	0.169285919283124
70	94	0.457778933070504
70	81	0.0671365466081005
70	146	0.251828470041934
70	167	0.309036213850472
70	149	0.226406967770206
70	133	0.0835492538068583
70	51	0.094589156630814
70	90	0.295175971526772
70	101	0.384305918514949
70	148	0.00194012666283406
70	121	0.347039966567326
70	145	0.448921246558501
70	21	0.378756650221459
70	170	0.356415435920808
70	31	0.0276115922556164
70	62	0.0429744336098022
70	106	0.53843591811015
70	40	0.0585096329561531
70	57	0.311679876737888
70	46	4.12813053563526e-05
70	75	0.0816724010354563
70	77	0.542719217997599
70	52	0.245162240031089
70	66	0.307114900935955
70	30	0.298621478006104
70	55	0.400088623970456
70	48	0.352943988675567
70	61	0.000210639160519157
70	82	0.268606037376076
70	38	4.79051948719972e-05
70	10	0.0913477750946298
70	136	0.258776364457647
70	54	0.216912744246555
70	102	0.0341766085101586
70	58	0.000617861909777494
70	118	0.251394242323091
70	151	0.307025325246548
70	127	0.000172893581512561
70	80	0.229818454563854
70	111	0.181012681819526
70	29	0.211028923906188
70	115	0.264088992333406
70	165	0.33032929021509
70	49	0.280750315059683
70	37	0.224760860444343
70	113	0.10325069221812
70	12	0.673180307068446
70	171	0.114105116579397
70	47	0.398712112626553
70	71	0.0601749930878098
70	141	0.000877188187392163
70	11	0.150635726199464
70	59	0.210383579931011
150	130	0.000729459731635649
150	36	0.214548299151765
150	88	1.17892440305335e-05
150	159	0.350729651218867
150	76	0.0298196779223477
150	3	0.151970020318967
150	160	0.444755546735194
150	15	0.530684814837863
150	18	0.370869789026041
150	70	0.285583405640961
150	150	
150	119	0.0550612731178277
150	154	0.0467217074624263
150	86	0.351012142760756
150	144	0.118775856915059
150	63	0.422582600557723
150	68	0.282471485340455
150	91	0.0349940580437107
150	112	0.353798572966079
150	166	0.267805587800166
150	122	0.0387303887871018
150	103	0.0192144426711751
150	56	0.476396420873928
150	32	0.026955868568051
150	132	0.0317299902214559
150	116	0.0341935315653956
150	42	0.25819370727726
150	16	0.0959543679125409
150	78	0.383571950872285
150	93	0.328712534644251
150	155	0.266139134455974
150	129	0.0203498901365398
150	84	0
150	64	0.253629035929674
150	114	0.294118424014342
150	41	0.0557271165992205
150	24	0.373508348691908
150	124	0.0231926514703229
150	7	0.379214872637643
150	163	0.334247749828778
150	99	0.49634777472674
150	100	0.0226475927876111
150	138	0.490573586152954
150	108	0.197532440930683
150	110	0.243278060830548
150	1	0.350054686791477
150	95	5.77484697829505e-07
150	43	0.26554478472019
150	89	0.297100833725857
150	85	0.295136712948403
150	26	0.343238928052964
150	137	0.22227631473349
150	53	0.243419022235031
150	27	0.250651465056086
150	25	0.419798550785326
150	143	0.0009104824009782
150	125	0.210237270139304
150	60	0.371219782427029
150	117	0.000669445451648207
150	73	0.259689000587038
150	33	0.222870717931974
150	140	2.78531903769634e-05
150	5	0
150	23	0.42785729779597
150	161	0.293901850867739
150	98	0.1103581665967
150	44	0.395689384198649
150	17	0.471828794345301
150	69	0.473639139129393
150	156	0.380939011547263
150	131	0.0948574547344609
150	87	0.145179143755831
150	9	0.372616266956021
150	20	0.266102309677882
150	120	0.334231907540474
150	104	0.12893585556637
150	109	0.0486434727331144
150	169	0.0875065573546481
150	74	0.275733448813595
150	83	0.559788020816201
150	34	0
150	79	0.237095834227372
150	4	0.269769210059713
150	72	0
150	126	0.0239033705329166
150	128	0.119523644570817
150	39	0.180323689992673
150	153	0.113762555943362
150	50	0.402170351382966
150	8	0.202798114171962
150	152	0.278737390280727
150	107	0.0552477656965474
150	6	0.178292008225004
150	168	0.354221313051296
